474843698069766144	Negative	RT @Soli2401: Haft ist nicht nur psychisch der horror. Körperliche symptome sind etwa haftkurzsichtigkeit u desorientierung vom platzmangel…
474845935282192385	Negative	RT @f_e_magazin: Fußball-WM: Hitze, Umweltverschmutzung, Luftfeuchtigkeit als entscheidende Faktoren MedUni #Wien http://t.co/wYUCH9Vzm3
474846397767090176	Negative	Apple : Plattform für Gesundheit sorgt für Kritik http://t.co/8MLyrLbxyw
474847861428191232	Negative	obama kommt wie selbstverständlich auf 9/11, auf bagdad und den irakkrieg zu sprechen. #dday #phoenix
474847968022253568	Negative	@Thermitbomber Was mich stört ist, dass ich das erste Spiel des @sksturm schon versäume …
474849895715962880	Negative	Und schon wieder Dienstnummernverwirrung bei der WEGA #freejosef
474850945290211328	Negative	"das hat mich verwundert, weil es ja eine österreichische Demo war" - ich kann gar nicht so viel fressen, wie ich kotzen möchte! #freejosef
474851372148744192	Negative	@MoritzKloft Nachdem die Installation von 10.10 auf der externen Festplatte mehrmals abgebrochen ist, habe ich es erstmal aufgegeben. :-(
474852811038273536	Negative	RT @MatthiasCremer: Es bestand der Verdacht des Zusammenhangs meiner Person mit einer strafbaren Handlung im Umfeld der #nowkr Demonstratio…
474853413055131648	Negative	RT @zeroconf: das gibts doch nicht! RT @OljaAlvir: Die Polizistin berichtet von gefährlicher Bewaffnung durch Klobesen. #freeJosef
474854150690574336	Negative	die arschloch-dichte liegt bei der FPÖ nunmehr bei 99,9%. vorher warens noch 99,8%, aber da kannte ich den hr.... http://t.co/PqVwGzdgE7
474854392500604928	Negative	@vdgmtourism @glashuettner "Proaktiv" ist für Marketing, was für rechte Politiker "linkslink" und "Gutmensch" ist. -.-
474854721455677440	Negative	Wieder einmal Erinnerungslûcken. und zu Josef selbst hatte die Zeugin "keine Wahrnehmungen". #freeJosef
474855036242391041	Negative	Kleine und mittelgroße Unternehmen in #Griechenland leiden unter einer Liquiditätsklemme: http://t.co/VntbYW9t93
474855094207651841	Negative	StA vergleicht wieder den Abend der Protest mit Krieg. Richter schüttelt dabei den Kopf und unterbricht die Frage. #nowkr #freejosef
474855403541778432	Negative	RT @MatthiasCremer: Mein Photoblogeintrag: Prozesstermin in der #JosefStadt http://t.co/iaox5NzwcL http://t.co/NPNvGv9tae
474855777170378753	Negative	wurde aufgefordert mein twitter-pw zurückzusetzen, 8 Wochen und unzählige Supportanfragen später: done.
474856009471905792	Negative	"Lugner: Will Land verlassen" ... (ungehörter Zusatz: "kann aber ned")
474856586553614336	Negative	RT @johannjosef1: Der Staatsanwalt hat mit an Sicherheit grenzender Wahrscheinlichkeit bei Guido Knopp gelernt! #freejosef
474860047370289152	Negative	Texas : Ärger um Sonnencreme - Verbot http://t.co/8zaU1ZqCBO
474860364539375616	Negative	Och, ja. Das ist Rassismus, Herr #AlSabah, #Qatar2022 Bestechung vorzuwerfen? Irgendwie vorhersehbar und gar nicht so originell. . .---&gt;
474860553337593857	Negative	RT @DiePressecom: Salzburg: Schwarzfahrer beißt zwei Kontrolleurinnen http://t.co/vKEmiN9WWc
474861319846625280	Negative	RT @FRonline: Sufi-Schüler protestieren gegen ein Logo des Modeschöpfers Roberto #Cavalli: http://t.co/9DOnHxakX9 #TakeOffJustLogo
474861852493877249	Negative	Mit eingängigem Pop wollte sich Cro in „Melodie“ nicht begnügen. Doch der taffe Rap geht in die Hose http://t.co/sO4Ng2E1mA
474863573790117888	Negative	#Seattle: Ein Toter und drei Verletzte bei Campus-#Schießerei http://t.co/MVocP9mk45
474865407233650688	Negative	RT @FRonline: H. Kraft zum #NSU-Terror: "Wir können nur um Vergebung bitten, so lange so unentschuldbar blind gewesen zu sein": http://t.co…
474865897103187968	Negative	Da sitzt ein Eichhörnchen auf dem Baum und beschmeißt mich mit Kirschen!!!! Was ein Vieh xDD
474866636520837120	Negative	Seattle: Toter und Verletzte bei Campus-Schießerei http://t.co/Ctb7zANiO8
474868381787906048	Negative	RT @hyperkontext: Datenschützer zu #Vodafone-Enthüllung: »Albtraumszenario, das die schlimmsten Befürchtungen bestätigt«. #überwachung
474870215122382848	Negative	OMG...Wien während der Demo mit einem Kriegsgebiet zu vergleichen,ist ja echt die Höhe,lieber Staatsanwalt http://t.co/7Ck2GGkPzB
474870719026049024	Negative	2822 Diese Schwerverbrecher machten Fehler und ließen sich von der Stasi vorführen. Weil sie einfach zu dumm sind. Dann sollten die Fehler
474870911254814720	Negative	Afghanistan: Selbstmordanschlag auf Wahlfavorit http://t.co/t34wRq8CKA
474871119116509184	Negative	#EFORT2014 Orthopädische Informationen im Internet meist wenig qualitätsvoll, unverständlich und profitorientiert http://t.co/VZet9mo0mN
474872888215220224	Negative	2828 Wir können schon ganz schlecht sitzen und liegen. Es wird einfach weiter zerstört. Wir erhalten keine Hilfe. Wir brauchen nur Geld.
474873391535890432	Negative	@piratebasewien @SPOE_at Bankgeheimnis nutzt nur Wenigen um deren Einkommen und Vermögen steuerlich zu "optimieren", sonst niemandem.
474873514751983616	Negative	@misik au ja. Das wär der schnellste weg mich zum auszucken zu bringen. Das wär dann kein schöner Anblick.
474874464694329346	Negative	Attacke auf Bim Fahrer: Verdächtiger bisher nicht einvernahmefähig. http://t.co/c8TdHIVgErVienna Online (@viennaonline)
474874689542971392	Negative	U-Haft über kasachischen Ex-Botschafter Alijew verhängt: http://t.co/fhcSIKgVWj
474874850868482049	Negative	2833 Als wir uns noch einmal 2012 im April total vor den Pennern im Polizei Revier 4 erniedrigten. Sie machten uns zu Penner.
474874930123640832	Negative	Seattle: Toter und Verletzte bei Campus-Schießerei http://t.co/e0CrvZ0za8
474875532807393281	Negative	lebt die menschheit weiter wie bisher, benötigen wir bis zum Jahr 2030 zwei planeten:  http://t.co/f02p8mOTRN via @wwf_deutschland
474875623497023488	Negative	RT @FRonline: Sufi-Schüler protestieren gegen ein Logo des Modeschöpfers Roberto #Cavalli: http://t.co/9DOnHxakX9 #TakeOffJustLogo
474876220019322880	Negative	RT @webstandardat: Vodafone enthüllt riesiges Überwachungsprogramm http://t.co/2dy8VNxtWD
474876425372463104	Negative	Hariboautomaten spucken seit 6 Jahren abgelaufene TuttiFrutti aus! #originell @… http://t.co/qJXT9dKfrm
474876470700310528	Negative	RT @FRonline: Sufi-Schüler protestieren gegen ein Logo des Modeschöpfers Roberto #Cavalli: http://t.co/9DOnHxakX9 #TakeOffJustLogo
474876793233494017	Negative	OeNB: Preistreiberei bei Wiener Wohnimmobilien - 22 Prozent überbewertet http://t.co/pZ44SCNCAE
474877515346227200	Negative	@MacLemon Subventionierte Telefone sind nicht anderes. Kinodonnerstag auch nicht. @i_am_fabs
474878772408512512	Negative	RT @Soli2401: "Das kann passieren" kommentiert der Zeuge die nächste Dienstnummernverwechslung, Schlamperei nennt das der Richter #freejosef
474880566916300800	Negative	RT @PolitikStandard: Indischer Minister findet Vergewaltigung "manchmal richtig": http://t.co/0X9JBld51U
474880690727948288	Negative	Man kann alles Übertreiben!! http://t.co/jChBeJvDTg
474881001777557504	Negative	RT @NovoArgumente: #Prostitution Menschenhandel ist ein reales Problem! Aber nicht alle Prostituierten sind Opfer von Menschenhandel http:/…
474881288407896064	Negative	Tag der Organspende : Zahl der Spender geht weiter zurück http://t.co/pPjoItv4MN
474881545338372096	Negative	'Legendäres Stronach-Interview' find ich auch ein wenig hochgejazzt.
474883246732632065	Negative	RT @misik: Warum sind Österreichs Staatsanwälte eigentlich derart versessen drauf, sich lächerlich zu machen ?
474883531689455616	Negative	Zündschloss-Skandal: #GM feuert 15 #Mitarbeiter http://t.co/IPG5qTUrHP
474884795710046209	Negative	#Seeed @YOUFM Meine Mutter hat heute morgen geweint, weil sie arbeiten muss und somit nicht zu dem Konzert kommen kann😡
474885221574524928	Negative	RT @Mahriah: Staatsanwalt fühlt sich durch das Publikum gestört, Richter daraufhin "ich habe das im Griff" #freejosef
474886538124218368	Negative	@AustriaDaily - Obama am D-Day: "Anspruch auf Freiheit in Blut geschrieben": Der US-Präsident v... http://t.co/gtMpnTew4q #politik #news
474887863667290112	Negative	@g_rantelhuber @KURIERat Wie, doch kein Krieg in der WIener Innenstadt?
474889008808755200	Negative	RT @medienpirat: David Graeber zeigt es ja sehr schön. Die Massen werden entweder um 100% Geld oder um 50% Freizeit betrogen http://t.co/4i…
474889099946766337	Negative	RT @nouripour: Da denkt man mal, Dummheit hätte Grenzen: “@ntvde: Indischer Minister: Vergewaltigung kann „manchmal richtig“ sein http://t.…
474889677162680320	Negative	@BayrPetra zu #FPÖ-Hasspostings: "Hetze und #Rassismus haben in FPÖ immer Hochsaison"  https://t.co/j8QVU6hwHw
474892516886839297	Negative	15:00 ist eine beschissene Zeit. Zu spät um was mit dem Tag anzufangen, zu früh fürs Abendprogramm.
474894200774086656	Negative	"Nein, wir geben ihm nicht mal die Hand! Da wird er schauen..."  Politiker sind heutzutage kindisch wie Facebook-Teenies!
474895126503129088	Negative	2848 und damit Primitivlinge sind. Die sich anmaßten über uns zu stehen. So etwas bestraft Mutter Natur sofort. Oder meinetwegen Gott.
474895770479779840	Negative	@social_2media ich verspäte mich wohl um ein paar Minuten (S-Bahn #fail)
474896221291970560	Negative	2850 Die Urheber waren die Idioten #Roth und #Koch.   Der immer noch der Größte ist. Das ist unglaublich. Die anderen Penner machen
474896295702704128	Negative	.@wienerlinien wie soll ich mich eigentlich verhalten, wen ich jemanden beobachte der an der Absperrung vorbei in den Ubahntunnel geh...
474896884788899840	Negative	@vAronized @Tanystropheus oh. Verdammt. Da hatte ich nicht mitgedacht.^^
474897316571545600	Negative	@selcuksalih Aähnliche Dinge hat die katholische Kirche früher auch gemacht - jetzt trauen sie sich so was nicht mehr.
474897673196408832	Negative	@Soli2401 und jedes Mal wird der Demospruch nicht beendet, so geht das nicht! #freejosef
474897799398817792	Negative	@rotzbub_ Wenn man nicht raucht riechen Leute wieder stärker nach Alkohol, Tschik, Parfum, ...
474901018996928512	Negative	RT @Cision_DE Kai Fehse: "#WM-Kampagnen sind ineffizient" | @wuv | http://t.co/YW0iSZHGfd
474903039497998338	Negative	RT @_fitschi: Schwerer Kopf mit müden Gedanken.
474903303017742336	Negative	RT @medienpirat: David Graeber zeigt es ja sehr schön. Die Massen werden entweder um 100% Geld oder um 50% Freizeit betrogen http://t.co/4i…
474905284729905152	Negative	RT @hannestschuertz: Ja schon a bissi blöd wenn einem dann nach Jahren der selbstkreierten Wüste auffällt, dass es an Wasser fehlt. http://…
474906434011136000	Negative	@mabogsi @DerWandel ...dass Lohnerhöhungen ein bisserl vom Wirtschaftswachstum abhängen auch nicht gewusst...?
474906566635032576	Negative	Bahnhof FFM &amp; Zug hölle voll. Jetzt heult auch noch dass Kind, dass mir den reservierten Platz geben muss.Bei Tisch u Fenster kenn ich nix
474907239958839298	Negative	@m106 kein Entertainment, kostenpflichtiger Alkohol. Das war eine schwere Zeit für mich ;)
474907426727411712	Negative	Es ist, wie wir erwartet haben. Die Ablöse so lang raus schieben und dann nix nehmen wollen. Reden am Dienstag Tacheles.
474907784572833795	Negative	Oida. Jetzt hab ich mich mit den ohrringen verbrannt.sind in der sonne heiss geworden:-)
474910835044024320	Negative	"Die Aktion Mensch mit ihrer Pressearbeit ist das schlimmste, was uns Menschen mit Behinderung passieren kann." http://t.co/1y3J8CAi0g
474912059306803201	Negative	Wetterau: Mann stürzt von #Mauer und bricht sich Genick http://t.co/S6U5xQo3r3
474913840870600705	Negative	Wegen der Randale rund um den Akademikerball stand heute ein deutscher Demonstrant in Wien vor Gericht. http://t.co/cG8LjjwLlZ
474914237010432000	Negative	RT @Daniel_Hrncir: Da höchste Gewaltbereitschaft und neuerliche Taten zu erwarten sind. Der erste Bezirk sei durch ihn gefährdet! #nowkr #f…
474914362243973122	Negative	@samjovi leider gar nicht! :( Die Termine passen bei mir leider überhaupt nicht.
474914788511072256	Negative	Achtung! Die heute verteilte Bild-Zeitung gehört mangels Wertes nicht in die Wertstofftonne! #richtigEntsorgen http://t.co/sm87k4Yjg2
474914854961446912	Negative	@lsanoj *bricht sich die Finger*
474918074890866688	Negative	saal zu klein, netzverbindung schlecht, dienstnummern irrtümlich verfälscht. die ö idee eines öffentlichen verfahrens?
474918149868257280	Negative	Also manche Kinder sind am Spielplatz schon richtige Arschlöcher.
474918703260504064	Negative	RT @LisaSophie2000: Bei einem #PietStream werd ich gleich wieder nervös. Woran liegt das bitte? :D
474920205995745280	Negative	ok, ich bin offiziell zu dumm, diese entscheidungen auch nur ansatzweise nachvollziehen zu können. #freejosef
474920422173982720	Negative	RT @bundesliga_de: Franck #Ribery vom @FCBayern muss seine Teilnahme an der #WM in Brasilien absagen. http://t.co/AsbsvNb9fn
474920460396670976	Negative	Attacke auf Bim-Fahrer in Wien: Verdächtiger festgenommen - Vienna Online http://t.co/l1EvIEoKgAWien (@wien)
474920516424581120	Negative	Franck Ribéry verpasst Weltmeisterschaft #WM2014 http://t.co/wgGFnc3qoS
474921066591420416	Negative	RT @medienpirat: David Graeber zeigt es ja sehr schön. Die Massen werden entweder um 100% Geld oder um 50% Freizeit betrogen http://t.co/4i…
474921268094181377	Negative	RT @praesifloki: Merke: Niemals einen herumliegenden Mistkübel aufstellen!!! http://t.co/CB5nEWm94q #freejosef #vonwegenrechtstaat
474921322968264704	Negative	RT @Daniel_Hrncir: Da höchste Gewaltbereitschaft und neuerliche Taten zu erwarten sind. Der erste Bezirk sei durch ihn gefährdet! #nowkr #f…
474922030249553920	Negative	RT @medienpirat: David Graeber zeigt es ja sehr schön. Die Massen werden entweder um 100% Geld oder um 50% Freizeit betrogen http://t.co/4i…
474925059384311808	Negative	RT @DFB_Team: Schock für Frankreich - die Franzosen müssen bei der #WM2014 auf die Dienste von Franck #Ribéry verzichten. http://t.co/3luBY…
474925123913670656	Negative	Mohrenköpfe zum Platzen bringen am @hessentag2014. Kommt zu GSI am Stand von Hessen schafft Wissen! LW http://t.co/SmcHZFJttz
474925467401998336	Negative	RT @DFB_Team: Schock für Frankreich - die Franzosen müssen bei der #WM2014 auf die Dienste von Franck #Ribéry verzichten. http://t.co/3luBY…
474925955820290049	Negative	RT @Soli2401: Fassungslosigkeit ist kein ausdruck.. sprechchöre, dazwischen wutentbranntes schweigen.. #freejosef
474926564602171393	Negative	Journalistenmord: Serbiens Ex-Geheimdienstchef angeklagt http://t.co/g2Oa4OS2Wc
474926687931858944	Negative	RT @Mahriah: "An der Beweislage hat sich nichts geändert, teilweise sogar verhärtet" U-Haft bleibt aufrecht, "Verhältnismäßigkeit gewahrt #…
474927683457908736	Negative	RT @bundesliga_de: Franck #Ribery vom @FCBayern muss seine Teilnahme an der #WM in Brasilien absagen. http://t.co/AsbsvNb9fn
474927733332770816	Negative	Story: Die unheimliche Verwandlung des Manfred Möhrensack http://t.co/LoQnlM9uVa #humor #satire #lustig #bohlen #kafka
474928098836631552	Negative	Journalistenmord: Serbiens Ex-Geheimdienstchef angeklagt http://t.co/YxxgEFrvvc
474928510273093632	Negative	RT @georgprack: Tatbegehungsgefahr. Zynischere Begründung für Freiheitsentzug ist Gericht nach monatelanger U-Haft wohl nicht mehr eingefal…
474928742905966592	Negative	RT @Daniel_Hrncir: Die Verhandlung wird auf 21./22. Juli 2014 vertagt, Josef bleibt weiterhin in U-Haft. Ende der Verhandlung. #nowkr #free…
474931893633556480	Negative	Das Arschblatt "Heute" und die tanzenden Afrikaner. http://t.co/AUq82xbpW8
474932073854427136	Negative	"Chaotisch", "große Umwege" - so ein Schmarr'n und viele #Krone Leser glauben es trotzdem. #Kaisermühlen #Einbahn http://t.co/lFY1Ao72LZ
474932972223991808	Negative	@netter_herr Als ich pendeln musste, habe ich oft auf dem Boden gesessen und den zivilisierten Leuten gehässig bei der Platzsuche zugesehen.
474934203918712832	Negative	Ab nach Mannheim... Bei 30°C im Stau ;) #fuck #traffic #tonight #chronischelektronisch http://t.co/QF4aK4rUpv
474934286928187392	Negative	Stuttgart/Ost: Zwei in Koffern verpackte Leichen entdeckt – 40-köpfige So... http://t.co/iPDHVbmopS via @Crime_Blog
474934547290005504	Negative	RT @marcoschreuder: Anonymer Anruf: "Du schwuler Hund, i bring di um". So fing mein morgen übrigens an.
474937025662287872	Negative	@Rumpeldidumpel Oder sie fahren mit dem Müll raus und schmeißen ihn in die Strömung... Müll ist definitiv ein riesen Problem dort.
474937986111774721	Negative	RT @Der_Gregor: Der Prozessbericht liest sich wie ein schlechter Scherz. #freejosef #nowkr  https://t.co/PtWDWHTbkq
474938109604683776	Negative	Jetzt nicht unterkriegen lassen. @DieDanas verlieren bei #Hockey-WM 0:3 gegen ARG. Jetzt müsst ihr halt USA und England schlagen. #WirfuerD
474938850591006720	Negative	Kusel/Trierer Straße: Raubüberfall auf Spielothek – Zeugenaufruf http://t.co/UB3EPvefJl via @Crime_Blog
474939103948341248	Negative	Keine Enthaftung für Josef S. http://t.co/etNbd7xRAR konnte jetzt erst d Prozessbericht lesen. Hab Lust auf Mülltonnenwerfen. #Klassenjustiz
474941064709550080	Negative	NS-Opfer: Verfolgt, gefangen, hingerichtet | Frankfurt - Frankfurter Rundschau http://t.co/9yPu4PONVu via @FRlokal
474942672646705153	Negative	@torsten_hautnah @iWallbreaker Ich bin derbst schlecht. Wenn ihr wollt, "dodomedia". ;)
474942746474864640	Negative	0:3 gegen Argentinien: Die erste Niederlage wirft die deutschen #Hockey-Damen bei der #WM weit zurück http://t.co/IoqU637Pci
474942844143415296	Negative	@UranusUndNeptun waaaaah alpträume 😆
474943850092699648	Negative	RT @FAZ_Topnews: Mit eingängigem Pop wollte sich Cro in „Melodie“ nicht begnügen. Doch der taffe Rap geht in die Hose http://t.co/D5qGEvib67
474946703624527872	Negative	Führte #Prokon-Ex-Chef Rodbertus den Windkraftkonzern planlos in die Pleite? Schwere Vorwürfe des Insolvenzverwalters http://t.co/1ll7chGY6W
474948067763171328	Negative	RT @Soli2401: "Wenn ein Polizist eine so mit Widersprüchen gespickte Aussage macht, dann muss man als Gericht diese Zweifel berücksichtigen…
474948603073425410	Negative	Lebenslange Haft für schwere Cyberattacken gefordert #Großbritannien #Haft #Queen  http://t.co/GAvmhhNLYR
474950347816177664	Negative	Menschen, die in der Mitte eines langen Staus stecken und hupen.   Die Evolution notiert sich diese Sackgasse.
474951265097908224	Negative	Zehe ziemlich böse gestoßen - das tut soooooooo scheiß weh
474951656774598656	Negative	RT @Soli2401: Der Richter hat eben behauptet, der Verdacht gegen Josef hätte sich heute noch erhärtet. Wir sind sprachlos und wütend. #free…
474952075554852864	Negative	RT @Soli2401: Josefs Anwältin z Kriminalisierung als Deligitimierungsversuch: "Das ist eine politische Frage &amp; darf man daher nicht v Straf…
474952684148367360	Negative	Genau! Jetzt starten wir eine Initiative für einen Piefke, der nur für eine linke Demo nach Wien gekommen ist und mutmaßlich randaliert hat.
474953477014425600	Negative	Gegen Foppa ist das Stilfser Joch mit 69 Serpentinen dann fast langweilig. http://t.co/j9sfDdUSN3
474954506388922368	Negative	RT @Soli2401: "Josefs Haft wurde in 1.Instanz mit Begründung der anstehenden Opernballdemo verlängert. Die findet seit 2010 nicht mehr stat…
474954884459274240	Negative	RT @evazet: Mir fehlen fast die Worte ob der medialen Gleichgültigkeit über 60 ertrunkene Migranten. Wird mir so richtig übel. http://t.co/…
474955015925555200	Negative	RT @Grantscheam: Menschen, die in der Mitte eines langen Staus stecken und hupen.   Die Evolution notiert sich diese Sackgasse.
474957341004427264	Negative	Fakt: neben einer alten Dame so laut #DBdaD hören das man es trotz Kopfhörer neben mir hört ist schlecht.   #miep #Bus
474958965068292096	Negative	RT @Soli2401: "Jede Ironie ist hier fehl am Platz, denn seit heute drohen Josef bis zu fünf Jahre Haft" #freejosef #nowkr
474959003551019008	Negative	es wird versucht ein Exempel zu statuieren &amp; antifaschistischen Protest zu kriminalisieren, doch das wird nicht gelingen! #freejosef #nowkr
474959039710113792	Negative	RT @DFB_Team: Schock für Frankreich - die Franzosen müssen bei der #WM2014 auf die Dienste von Franck #Ribéry verzichten. http://t.co/3luBY…
474959703857180673	Negative	In Brüssel arbeiten nur unfähige Leute! Das einzige, was sie können ist, ihre Position stärken und am Sessel anderer sägen...
474961753269235712	Negative	Snowden nahm weniger Dokumente mit als gedacht http://t.co/DJG98RZX4j
474962687474946048	Negative	Bei Schlaganfällen tragen Frauen mehr Schäden davon: http://t.co/J6xYHoY5Ic
474963143148707840	Negative	@Ahmadimm_ @ILoveMyHuzoor @waan68 [7/7] ...schwingen, es sich jetzt jedoch herausgestellt hat, dass alles mehr Schein als Sein war.
474964132890828801	Negative	RT @FRonline: Sufi-Schüler protestieren gegen ein Logo des Modeschöpfers Roberto #Cavalli: http://t.co/9DOnHxakX9 #TakeOffJustLogo
474964630813827072	Negative	RT @krieghofer: Chinesen lachen, "wenn sie zur Hinrichtung gehen". Wer hört "pazifistische Untertöne"?#Schalek http://t.co/F32MXkg1f5 http:…
474966613482283008	Negative	an der realität zerbrechen
474968965832515585	Negative	RT @Skull_Carnival: Stehen schon seit fast 3 h im Stau.... http://t.co/1z41pr8hib
474970191114543105	Negative	RT @Soli2401: "Jede Ironie ist hier fehl am Platz, denn seit heute drohen Josef bis zu fünf Jahre Haft" #freejosef #nowkr
474970588948484096	Negative	Halbe Milliarde Euro Schaden - Forderungen gegen Prokon-Gründer geprüft http://t.co/6XbpYviK9e
474973430870446080	Negative	RT @APAotsBOT: Bayr zu FPÖ-Hasspostings: "Hetze und Rassismus haben in FPÖ immer Hochsaison" http://t.co/gdn0OU8KiO #apa #ots #bot
474973526899036160	Negative	Wisst ihr, wieviele Flüchtlinge jährlich während der Abschiebung sterben? Hunderte! http://t.co/X8eZaC4Osy
474973931288670208	Negative	RT @derStandardat: Studie: Weltweit 5,5 Millionen Kinder Opfer von Sklaverei: http://t.co/q8gGq661YD
474975096474726400	Negative	"Fühlen Sie sich müde, schlaff, ausgebrannt? Tja, dann geht es Ihnen wie mir. Da gibt es leider keine Hilfe."   (Fundus insolventer Agentur)
474976581409308672	Negative	RT @Grantscheam: Es gibt Menschen, die hätten nicht einmal in Tschernobyl, Hiroshima oder Fukushima irgendeine Ausstrahlung.
474977269753323520	Negative	Ey nimm' den Strohhalm aus dem Mund. Das sieht so schwul aus.
474979195433385984	Negative	Südafrika: Bestatterin ließ Leiche Füße absägen http://t.co/DllcyZiUQV
474980171091824642	Negative	@sonjaablinger also eine Verschwörung?
474981163619323905	Negative	RT @Fancyduke1: Es war ein stressiger Tag, jetzt muss ich erstmal runterkommen. Stress ist ein Inspirationskiller.
474983313346940928	Negative	Liege tot vorm Fernseher!
474986068392284161	Negative	RT @Grantscheam: Es gibt Menschen, die hätten nicht einmal in Tschernobyl, Hiroshima oder Fukushima irgendeine Ausstrahlung.
474987464755798016	Negative	@florianklenk Die Rache des Staates. Ein Deutscher macht in Wien Krawalle? Geht ja garnicht! #Exempel
474987730062278657	Negative	Puh, Kasabian sind (auf nicht so attraktive Art) ganz schön alt geworden. Jack White, der Fuchs, war das ja schon immer. #LastTweets
474988103825104897	Negative	Die Koalition stoppt die Aufrüstung des BND: Die Politiker zweifeln an den neuen Überwachungsplänen http://t.co/acZcxoIiTg
474988513965129729	Negative	RT @Tagesfang: »Über Zoos hört man fast genauso viel Unsinn wie über Gott und die Religion.« http://t.co/UJplVl0ZSo
474989110831357952	Negative	RT @Fancyduke1: Viele Menschen verstehen Worte, aber nicht Gefühle Gefühle haben eine eigene Sprache, die man ohne Worte versteht
474990260875956225	Negative	NAAAA DAS WILL ICH NICHT @Kaatscha
474990439804583937	Negative	@ArminWolf ist der nicht mal in Konkurs gegangen? @Pirat_XimeX @VolkerPlass
474992005521899520	Negative	@Zwetschgenmann die Bauernseilschaften halt
474993700725350401	Negative	@pax1981 Das klingt nicht gut. Der nächste ICE fährt von Duisburg nach Amsterdam Centraal um 21.26 Uhr. /fi
474994137914441729	Negative	RT @msulzbacher: A1, Partner von Vodafone in Österreich, will selbst keinen Transparenzbericht veröffentlichen http://t.co/H0qmXa7ROb
474994942549696512	Negative	RT @tmichalsk: Ankauf von Hochgeschwindigkeitszügen in #Polen entwickelt sich zur finanziellen Katastrophe. Bezahlt, aber keine Zulassung w…
474996473818796033	Negative	Das sieht richtig schlimm aus. FUCK OFF! #dfb #reus #GERARM #bvb
474996762193965057	Negative	nicht... http://t.co/PYBnw2e7T7
474996956075675648	Negative	Popo hauen... http://t.co/z7P2N2NitA
474997112019501057	Negative	RT @DFB_Team: Marco Reus muss verletzt raus. @Podolski10 ist jetzt im Spiel. (45.) 0:0 #GERARM
474997188825989120	Negative	Wieso machen die eigentlich so kurz vor der WM noch Testspiele wenn sich die guten Spieler reihenweise verletzen? Sinnlos. #wm2014
474997365397794816	Negative	RT @DFB_Team: Marco Reus muss verletzt raus. @Podolski10 ist jetzt im Spiel. (45.) 0:0 #GERARM
474997538630533120	Negative	RT @DFB_Team: Marco Reus muss verletzt raus. @Podolski10 ist jetzt im Spiel. (45.) 0:0 #GERARM
474997907654213632	Negative	RT @DFB_Team: Marco Reus muss verletzt raus. @Podolski10 ist jetzt im Spiel. (45.) 0:0 #GERARM
474998206829326336	Negative	RT @DFB_Team: Marco Reus muss verletzt raus. @Podolski10 ist jetzt im Spiel. (45.) 0:0 #GERARM
475000618034429952	Negative	Der Hobbit, Teil 1, 40 Minuten durch. Passiert da noch was oder bleibt das so öde? Kein Wunder brauchen die 3 Teile für ein Taschenbuch.
475003662348345344	Negative	Spielfluss hat man in der 1. HZ von beiden Teams kaum gesehen. Brasilien will sich einfach nur nicht verletzen, scheint mir. Zäh...#brasrb
475005447381217280	Negative	Wer glaubt, dass es bei Strafverfahren mit Polizeibeteiligung um Recht und ned um Egos geht, hat ned aufgepasst...
475006166083575808	Negative	RT @DFB_Team: @woodyinho hat sich eine Verletzung im linken Sprunggelenk zugezogen. Er wurde zur Untersuchung ins Krankenhaus gebracht. #GE…
475006456232939520	Negative	RT @DFB_Team: @woodyinho hat sich eine Verletzung im linken Sprunggelenk zugezogen. Er wurde zur Untersuchung ins Krankenhaus gebracht. #GE…
475006505864155136	Negative	RT @DFB_Team: @woodyinho hat sich eine Verletzung im linken Sprunggelenk zugezogen. Er wurde zur Untersuchung ins Krankenhaus gebracht. #GE…
475006853907480576	Negative	RT @DFB_Team: @woodyinho hat sich eine Verletzung im linken Sprunggelenk zugezogen. Er wurde zur Untersuchung ins Krankenhaus gebracht. #GE…
475006897628930048	Negative	RT “@florianklenk: Das zum Beispiel empfinde ich als übles rassistisches Türkenmobbing der FPÖ: https://t.co/1n4BomurMk”
475007175241109504	Negative	RT @DFB_Team: @woodyinho hat sich eine Verletzung im linken Sprunggelenk zugezogen. Er wurde zur Untersuchung ins Krankenhaus gebracht. #GE…
475009902231166977	Negative	Dieses moderne öffentliche Lobbying in Strafrechtsfällen ist nicht gut. Gar nicht gut. #zib2 #Aliyev #Josef_S
475010808045633537	Negative	@decider148 Spielzüge top aber Armenien hat sich eigentlich schon nachm 1. Gegentor aufgegeben.
475011525888192512	Negative	Alles Arschwichser
475011939752763392	Negative	RT @FRonline: Sufi-Schüler protestieren gegen ein Logo des Modeschöpfers Roberto #Cavalli: http://t.co/9DOnHxakX9 #TakeOffJustLogo
475012731033370624	Negative	RT @DFB_Team: @woodyinho hat sich eine Verletzung im linken Sprunggelenk zugezogen. Er wurde zur Untersuchung ins Krankenhaus gebracht. #GE…
475014318543867905	Negative	@StefanHechl @SimonTartarotti @DFB_Team Bürschchen traust Dich nur sagen weil ich Dir jetzt die Ohren nicht lang ziehen kann, Flegel!
475014356602986497	Negative	RT @Duygu_Oezkan: #Taksim: Polizei sperrt Demonstranten den Weg. Die singen derweil ein paar Lieder #GeziAnniversary #Gezi http://t.co/6ZDK…
