143376944958943233	Negative	La tanto pretesa equità richiesta al governo Monti non c'è sono tutti scontenti tranne Piercasinando e Emmona
143392810559733763	Negative	E' più facile aumentare le tasse che combattere l'evasione fiscale #governo #Monti
143393105440284672	Negative	@klubbo: E' più facile aumentare le tasse che combattere l'evasione fiscale #governo #Monti. vero purtroppo.
143393513910960128	Negative	Ma se il governo monti è ostaggio di una politica stantia e di una maggioranza trasversale di inette testedicazzo che cazzo ce sta a fa?
143401633882177536	Negative	il governo monti e pronto a fotterci la vita e cari amici bisogna pagare un debito non fatto da noi
143402837987168257	Negative	E finalmente grazie al Governo Monti pagherà cha ha sempre pagato!
143408537404583936	Negative	TAGLI AI POLITICI? MA DOVE? GOVERNO MONTI, SPARATI!
143414048262848514	Negative	I sacrifici che mancano: La manovra presentata dal governo Monti è criticabile sotto molti punti di vista. E' mo... http://t.co/xowLaMrq
143416943335051264	Negative	Il provvidemento del governo #Monti é davvero #lacrime e sangue: #fornero docet!
143421486227652611	Negative	@RaiTv dovete vergognarvi a non trasmettere la conferenza stampa di Mario Monti
143421718227206144	Negative	Qualche volta se piove merda e qualcuno deve metterci un ombrello e chi chiamerai? #Mario #Monti
143422759651917825	Negative	Mario Monti è la mia grande delusione subito dopo la scoperta dell'inesistenza di Babbo Natale... #Monti
143423480241729536	Negative	@SerenellaM: Giarda è il Wolf del governo #Monti: corregge gli erroriil ministro orecchione e occhialone
143423553130344450	Negative	Lo so, è cattivo e ininfluente, ma il governo Monti é composto da brutta gente, brutti più della malattia. Saranno bravi eh, ma brutti
143423844424749056	Negative	Dopo i ministri del governo #Monti che illustrano la #manovra su La7 c'è #Alfano. Ho paura.
143424047009636352	Negative	17 giorni per farci pagare i buffi di chi si è divertito negli ultimi 17 anni #governo #monti
143424847408664576	Negative	 Abbiamo fatto un enorme sforzo per far sì che non si escludano sempre i soliti noti. [cit. Mario Monti] eeeee che sforzo!
143427284873916416	Negative	Il #governo #Monti non finisce qui, ma ha ancora sorprese x l' #Italia. La #politica lo lascerà scarrozzare nel palazzo a lungo? #manovra
143430682130120704	Negative	giornalisti italiani, smettetela con queste domande veramente scomode e impertinenti a mario #monti
143433480481681408	Negative	Finito il senso di meraviglia per la capacità di comunicazione e gestione del governo #monti passiamo a parlare delle azioni? #opengov
143442301774069760	Negative	Alla faccia di chi si diceva contro l'Evasione Fiscale: Una misura di lotta all'evasione è una non misura: i non condoni Mario Monti -
143446428050665472	Negative	Cari, fan del Governo #Monti,adesso spiegatici la differenza con quello col Tre davanti. Io proprio non la vedo. Ah, le pensioni! #manovra
143462365072068609	Negative	La manovra non esaurisce i provvedimenti del Governo Monti. È così difficile da capire? #Monti #manovra #wakeupitaly
143474313020973056	Negative	Mario Monti non è il mio Presidente del Consiglio visto ke nn l'ho scelto io ma lo stesso Governo..Vergogna!
143474926282752001	Negative	I liked a @YouTube video http://t.co/w4K4PF3n ITALIANI NON ESULTATE: MARIO MONTI E' L'ENNESIMO BUR
143480443004653568	Negative	la #fornero se mette a piagne mentre spiega come la #manovra del governo #MONTI metterà in ginocchio la gente: #lacrimedicoccodrillo
143554702070648832	Negative	Ma dov'e la patrimoniale e la lotta all'evasione fiscale nella manovra del governo Monti?
143603175151243265	Negative	La norma sui 1000 euro contanti se la poteva anche risparmiare.Ma chi c* c'è li ha oggi 1000euro contanti? #manovra #governo #monti
143610334740094976	Negative	Sperare che il governo #Monti faccia la legge sul Conflitto di interessi è fantascienza? Già non se ne parla più...
143632134698045440	Negative	Governo Monti= dittatura
143634196156530688	Negative	dice che l'anagramma di mario monti = matrimonio. ecco perché sono allergica alla #manovra
143637674371203073	Negative	Diseguaglianza sociale: I ricchi sono sempre più ricchi. Così si incentiva l'evasione fiscale. #manovra #governo #Monti
143648749376376832	Negative	Bardoscia, Maritato (http://t.co/59b69U4A): Governo Monti? Di male in peggio http://t.co/s2Z0M4hi
143671693083295744	Negative	MARIO MONTI MA VAFFANCULO TU E TUTTO IL GOVERNO ITALIANO! VOI SIETE LA NOSTRA ROVINA!
143685900373733376	Negative	Bardoscia http://t.co/1yXWbvUN: Governo Monti? Di male in peggio ... http://t.co/C7iG1hDM
143688524057681920	Negative	Hanno rotto il cazzo con Berlusconi mo' rompono il cazzo con il governo monti..notizia flash mi avete rotto il cazzo tutti!
143695946927181824	Negative	Le critiche al governo monti da parte di chi ci ha portato sull'orlo del fallimento sono intollerabili
143707285158498307	Negative	ITALIANI NON ESULTATE: MARIO MONTI E' L'ENNESIMO BURATTINO! http://t.co/WBGWs6G3
143724347264208896	Negative	Casini, scusi, ma Gianluigi Magri, sottosegretario del governo Monti, divenne senatore Udc per opera dello spirito santo? ^fb
143728504339566594	Negative	Latini: 'La manovra del governo Monti non è sostenibile per gli italiani': La manovra Monti è sostenibile per l'... http://t.co/lTtvQKzU
143729621744099328	Negative	professor #monti: bocciato! #manovra
143739235038527488	Negative	La tragedia di un governo Monti ridicolo http://t.co/rbzHGyaC #economia #politica #evasionefiscale #fisco
143746783716196352	Negative	"Il governo Monti richiede ai cittadini comuni grandi sacrifici ma ha avuto uno scarso coraggio nell'aggredire i privilegi consolidati."""
143758177798864896	Negative	il governo monti è una schifezza! non è con le tasse che si riparte gracia docet!
143770416496918528	Negative	Alla Direzione Cittadina PD Chieti si discute della manovra del Governo Monti: molti gli incazzati !
143772505713295361	Negative	Il professor Monti ci chiede i sacrifici...e se non volessimo farli i sacrifici per quest'Italia?
143773466968072192	Negative	Ripristinando l'Ici sulla prima casa, il governo Monti riesce nell'impresa di cancellare la sola cosa positiva fatta da Berlusconi. Chapeau.
143775598660169728	Negative	pensando alla #manovra dico solo propensione marginale al consumo o sono ignoranti o sono stronzi 'sti professoroni del governo #Monti
143798021086384129	Negative	@fcomun #ilpiugrandespettacolodopoilweekend è come il governo #monti: nulla di nuovo ma è meglio del #gf
143798580812070912	Negative	Il #PD non deve porsi tanto il problema di indorare la pillola agli elettori quanto di lavorare per la fase due del governo #monti #infedele
143811136075206656	Negative	NO A MANOVRA LACRIME E SANGUE DEL GOVERNO MONTI http://t.co/e2nmp7Pw
143819518186237952	Negative	Governo Monti, l'equita' dimenticata http://t.co/ydY3y86T
143837270343036928	Negative	CARO MARIO MONTI, VAI DA VESPA A FIRMARE ANCHE TU'?
143839294233120768	Negative	@ANNOZERO_ PERCHE' MARIO MONTI VA' DA VESPA? VA A FIRMARE?
143944453034483712	Negative	@maurizio_lupi a La Stampa: 'sospesa la democrazia'. Ma il governo Monti ha ottenuto la fiducia in Parlamento o no? Affermazione gravissima
143962206617354240	Negative	Il governo Monti... porterà alla povertà ... Ha colpito sempre gli stessi Cioè ... Gli onesti
143969465418252288	Negative	il #pd è soddisfatto della manovra del #governo #monti io mi chiedo se mai inizieranno a vergognarsi.
143981827651153920	Negative	La CGIL deve proclamare lo sciopero generale. La manovra del governo Monti è innacetabile, pagano sempre i più deboli. Basta!1
143994819079962625	Negative	Dopo la manovra del governo #Monti a noi #GIOVANI #NonRestaAltroChePiangere...#sapevatelo
143995467104141312	Negative	l'opinione/ Governo Monti: che delusione !: di Ezio Pelino Sulmona,6 dicembre.-Sig Direttore, che delusione... http://t.co/JtyxodxG
144006521477533696	Negative	FORTE CON I DEBOLI DEBOLE CON I FORTI. No alla manovra del Governo Monti, si ad una vera patrimoniale. http://t.co/OocNUI4M
144015634487967744	Negative	"I docenti accusano: ""Dal governo Monti altri tagli indiscriminati all'Università"" http://t.co/oXqqvdO6 via @fattoquotidiano"
144018850130825216	Negative	#Scilipoti sta manifestanto davanti alla Camera contro il limite di utlizzo dei contanti deciso dal governo Monti. Non è uno scherzo. Giuro
144020988332474368	Negative	#lapo va in giro con una Jeep e il #governo #monti dovrebbe usare #fiat?
144027139820371969	Negative	il governo Monti mette tasse su tua mamma, tua sorella, il cane, il gatto, il topo, l'elefante, non manca più nessuno..#salviamo_i_leocorni
144032876416077824	Negative	Porta a Porta è il salotto del Servo di Berluscoglione,Professor Monti evitiamo di cadere ancora più in basso, Lasci Perdere !
144034483044229120	Negative	Perchè il governo #Monti si è posto il problema delle pensioni e non quello della caritatevolissima chiesa cattolica?
144035543322329088	Negative	Tra le decisioni del governo Monti aumento della benzina di 10cent e del gasolio di 12cent da gennaio. Siete contenti ITALIOTI ?
144071833401032704	Negative	L'infamia sulle pensioni del governo Monti e quelle insopportabili lacrime di Elsa Fornero http://t.co/qW2z2fVw
144086255817330688	Negative	Avviso ai naviganti del Pdl e del Pd: il governo Monti è la loro zattera. Sono naufraghi è bene che se lo ricordino.
144087222835089408	Negative	Interrompiamo le trasmissioni per comunicarvi che Mario #Monti ha bisogno di un ulteriore sacrificio dagli italiani http://t.co/r2eOM5Vi
144088314377535488	Negative	 Lasciate ogni speranza... Ma che c'entra la Divina commedia e Benigni con il Presidente Mario Monti? http://t.co/ZrV063UX
144093613536718848	Negative	fra le pieghe della #manovra del #governo #monti c'e' una bella stangata sulla benzina.Da subito almeno 10 cent gli aumenti calcolati.
144094146590801920	Negative	Ad Ancona una mobilitazione sociale contro il governo Monti http://t.co/ARuKn6Xm
144108301146259456	Negative	Ecco tutti i privilegi della Casta che il premier non ha tagliato mario monti, casta, sprechi, cam http://t.co/cC66qcHC
144117028704354304	Negative	Ne rimarrà uno solo! No....non e' la frase di Highlander ma quella di Mario Monti pensando ai pensionati!
144130795450277889	Negative	IL GOVERNO MONTI HA AUMENTATO LE ACCISE, una tassa sui carburanti che venne introdotta da Benito Mussolini.... http://t.co/xehVVTgC
144137480046788609	Negative	Rubare ai 'poveri' per dare alle ricche banche ecco il governo Monti
144143189371142144	Negative	Mario Monti ospite a porta a porta! Prrrrrr
144143870291222528	Negative	Se si va avanti così, fra 3 mesi la benzina costerà sicuramente 2€/Litro. Bella la #manovra, eh? Mario #Monti EPIC FAIL!
144146066835648512	Negative	Emendamento alla #manovra: i membri del governo #Monti verseranno 1000 euri per ogni utilizzo strumentale del lemma equità. #ecco, santinumi
144155627248287744	Negative	#Ballarò Maroni rimprovera il governo monti di fare cassa, mi chiedo dove stesse quando con quattro manovre hanno fatto cassa e scasso
144157045615104000	Negative	che simpatica la Gelmini! Il governo #Monti prosegue quello che aveva iniziato il governo Berlusconi nei 3 anni precedenti! Ma infatti!
144164264402362370	Negative	Magari me sbaglio, ma se la Cgil dice che questa manovra 'uccide i pensionati', il mio parere è che Mario Monti lo stia facendo benissimo <3
144170923279396864	Negative	Il governo Monti ha aumentato l'Ici ai pensionati con prima casa del 60% e alle banche e assicurazioni del 20%. Sono le manovre eque...^fb
144174085734273024	Negative	Programmi come #Ballaró rovinano l'immagine e la reputazione. Ripeto, il governo #Monti si tenga fuori, e lasci ai partiti la polemica
144175639413538817	Negative	#boicotto il governo monti
144182481766199296	Negative	Non sono forse titolato a dirlo.... Ma professor #monti mi ha deluso è sicuramente capace ma le è mancato il coraggio di vere scelte....
144185534997204992	Negative	SONO CONTRARIO AL GOVERNO MONTI-NAPOLITANO ....NON HA TOCCATO LA CASTA....LA CGIL CISL UIL UGL ,PROPRIETARI... http://t.co/w0wrDKR5
144186247726895104	Negative	 @Daniele_Manca:Non sarà facile per i ministri del governo Monti spiegare una Manovra fatta perpagareglistipendi,perché di questo si tratta
144187911523414019	Negative	MIsure di iniquità da correggere nella manovra del governo Monti
144189212541988866	Negative	L'UNICO PRELIEVO CHE MANCA AL GOVERNO MONTI, E' QUELLO DEL SANGUE!
144211269191335937	Negative	"Troppo berlusconismo nell'esordio del governo Monti. E l'Italia, a furia di subire ""lacrime e sangue"", è governa... http://t.co/9Qfg6RsM"
144343695003619328	Negative	Pare che il governo Monti, nella sua sobrietà e pacatezza, invierà a tutti un buono omaggio per l'acquisto di una confezione di crema Luan
144367969252810752	Negative	Nautica in allarme: \\ Tassa di stazionamento iniqua e sbagliata\\ : Lettera aperta a Mario Monti di G... http://t.co/uQI1tReG
144371933218213889	Negative	@PiazzapulitaLA7 Sara' dura per tutti con il nuovo governo #Monti, speriamo serva
144373653549744128	Negative	Toh, il governo #Monti piace più della scorsa settimana. Che è successo? La Bilderberg ha truccato i sondaggi? http://t.co/oVihZWwP
144382829625741312	Negative	@AntonellaCik Staresti bene nel governo Monti,allora:) P.s.:loro invece hanno bisogno delle nostre chiappe,visti gli aumenti- specie benzina
144400527445331968	Negative	Quello che mi preoccupa di più è il ritorno alla confusione precedente! Mi riferisco al potere partitocratico precedente al Governo Monti!
144401154560888832	Negative	Il dramma è il ritorno alla confusione precedente! Mi riferisco alla dittatura partitocratica che ha preceduto il Governo Monti!
144408011576848384	Negative	A Mario #Monti va riconosciuto un record: è riuscito a farsi odiare in pochi giorni almeno quanto il suo predecessore!
144434544806854658	Negative	Latini: 'La manovra del governo Monti non è sostenibile per gli italiani' http://t.co/RTxhkuAq
144435892642250752	Negative	Domani #Piazzapulita: SALVATORI DELLA PATRIA Il governo Monti stanga i ceti deboli Quando toccherà a quelli che non vengono mai toccati?#La7
144439739678855168	Negative	La #manovra del #Governo #Monti è iniqua, perchè fa pagare i più deboli, e inefficace, perché aumentando l'Iva non rilancia i consumi
144449520133095424	Negative	La manovra del Governo Monti: più Equitalia di equità
144458033693605888	Negative	Di Pietro maledice il Governo Monti. Ma lui cosa avrebbe fatto in questa situazione? Sempre a criticare, mai nessuna proposta!
144461936996790272	Negative	Fattorini/Prc Città della Pieve: Siamo contro la manovra del governo Monti | umbrialeft.it http://t.co/03lwKTqU
144501234903154688	Negative	MARIO MONTI STA FREGANDO LA GENTE CHE GIÀ HA LE TASCHE VUOTE
144543678017449985	Negative	MARIO MONTI E LA MASSONERIA: UNA RELAZIONE PERICOLOSA PER L'ITALIA. http://t.co/5O4d1zU1
144674768568852480	Negative	Addirittura la società di rating cinese #Dagong ha declassato l'Italia a BBB . Il motivo? Il Governo #Monti è ad interim.
144679476947730432	Negative	GOVERNO MONTI E CARTE DI CREDITO: COME FAR PAGARE UN PIZZO LEGALE AGLI ITALIANI http://t.co/9nWocB4r via @PontifexRoma
144680688183017472	Negative	Quello che fa festa per la pensione e deve lavorare altri 7 anni: La mini riforma del governo Monti gioca brutti... http://t.co/xqraBFIR
144696852829319168	Negative	(ANSA)-La Scala-Giorgio Napolitano e Mario Monti vedere la prima del Don Giovanni. MENTRE LORO SE LA SPASSANO NOI PAGHIAMO!
144713924535795712	Negative	PRC Castiglione del Lago: Contro il Governo Monti, con i lavoratori | umbrialeft.it http://t.co/pl8C1BKe
144761335652155393	Negative	Mario Monti ha usato come metafora firewall e i giornalisti italiani annaspano.
144762732531552256	Negative	Mario Monti massone! Servire le Banche la tua Professione!
144768413171064832	Negative	@paolabasket In genere si dice: fatta la legge... . Stavolta non hanno fatto manco la finta.Il governo Monti è VERGOGNOSO !
144780702653755392	Negative	il governo Monti aumenta le tasse, la BCE taglia i tassi per dare una mano alle banche, ma ai cittadini chi ci pensa ?
144789647078330369	Negative	Politica http://t.co/MgsqJzGV PdCI: Campagna contro la Manovra del Governo Monti http://t.co/d6EH0l6n
144793069684924419	Negative	#monti Ma che manovra ha fatto il professor Monti se adesso ci si accorge che i capitali scudati sara' difficile individuarli? Bocciato!
144797418960076800	Negative	Controlla questo video Ecco chi davvero è Mario Monti, servo fedele di Mr. Rockefeller. Fuori d... http://t.co/iegtDz5e via @youtube
144813277338271745	Negative	Continuate a screditare la politica per nn fare emergere ingiustizie sociali e conflitti d'interesse del governo Monti? http://t.co/ZKHRy5Qa
144819632778395649	Negative	"Università_it: I docenti contro il governo Monti: ""La manovra ci penalizza"": Ancora tagli: è l'accusa che i doce... http://t.co/Ln4EzeX6"
144821072297082881	Negative	Stasera #piazzapulita SALVATORI DELLA PATRIA Il governo Monti stanga i ceti deboli. Quando toccherà a quelli che non vengono mai toccati?
144838043126333440	Negative	Questo governo si è presentato con un biglietto da visita troppo vecchio. Al governo Monti .....continua sul sito: http://t.co/lr1su532
144845844468871170	Negative	#cruciani alla @LaZanzaraR24 difende #grassano che si vende per il vitalizio e attacca il governo #monti. se vi piace così
144848709778288641	Negative	...osanna Mario Monti osannaaaa, osanna Mario Monti osanna... TUTTI ASSIEME cantiamo x il salvatore http://t.co/jTq08AWh
144851947961319424	Negative	Con il governo Monti e la nuova manovra sono scomparsi gli indignati... #farsa
144873040646385664	Negative	ma perchè se uno dice le stesse cose di santoro sul governo #monti è anti italiano e se le dice santoro è verbo? #perplesso
144883827603537920	Negative	Ecco, basta vedere Gasparri 5 minuti per apprezzare tutto il governo Monti in blocco. #ServizioPubblico
144885896242667520	Negative	http://t.co/Khaqam9x critiche feroci al governo #Monti. No #Vaticano No #Evasori No#Casta Monti fallisce subito la sua mission Che delusione
144895163125338112	Negative	stà cosa dell'#ici il governo #Monti non può permettersi di trascurarla, è ampliamente condivisa e trasversalmente supportata #piazzapulita
144910746277523458	Negative	#serviziopubblico C'è chi piange per il governo #Monti e c'è chi ride: le banche
144919466491392000	Negative	Un manifestante #NoTav chiede a Cicchitto cosa farebbe il #PDL se il governo #Monti toccasse le TV di Berlusconi... KABOOM! #PiazzaPulita
145054034728976384	Negative	SERVE ANCORA IL GOVERNO MONTI? Borsa a picco, Spreed di nuovo verso quota 500. I mercati sembrano non... http://t.co/wbQk8qdy
145066919693795328	Negative	Ritrovata la salma di Mike Bongiorno. Giusto in tempo, nel Governo Monti c'è ancora un Ministero libero
145072594121535488	Negative	#visco: Con la #manovra scende il Pil. Grazie professor #monti. se al tuo posto ci mettevamo l'omino del banco della frutta faceva meglio.
145089470700589056	Negative	Azione chock di Forza Nuova: cappi nelle sezioni dei partiti che appoggiano il governo Monti: Nella mattinata di... http://t.co/SodO3iuG
145091918882291712	Negative	se il governo Monti fallisce verrà rimpiazzato da un metronomo
145106165351718912	Negative	Supplica e consigli inutili a Mario Monti, temporaneamente Presidente del Consiglio della Repubblica con Democrazia... http://t.co/CQMN8i2n
145114155848957952	Negative	Pesante 'uno-due' su #manovra da Bankitalia e Corte Conti: E' recessiva . Professor #Monti bisogna #cambiarelamanovra.
145120816701505537	Negative	Elementare, Monti!: Diciamocela tutta: la manovra del professor Monti è un'enorme rastrellamento di liquidità. O... http://t.co/Q2vHcvSy
145121831899238400	Negative	Lotta studentesca contro il Governo Monti: PROFUMO di rinnovamento?No! Solo puzza di vecchi... http://t.co/5UzoLgbN
145134344653111296	Negative	Il pasticcio del Governo Monti sulle provincie, intervista a Gianantonio Stella http://t.co/m7aodxYI
145161948898656256	Negative	l'avevo annunciato ancora prima che si insediasse il Sobrio Mario Monti. chiudiamo i conti bancari! http://t.co/ao8Y3azQ
145179121054523393	Negative	Manovra,Di Pietro:Su frequenze e patrimoniale Pdl ricatta governo: Monti può anche sgolarsi dicendo che vuole l... http://t.co/jQRXrAIA
145186054415196160	Negative	17 dicembre. No al debito e al governo Monti. http://t.co/CTjNW5it
145186992450310144	Negative	sono profondamente deluso il governo Monti doveva essere la soluzione ma forse il diavolo ci ha messo lo zampone
145190441132883968	Negative	Attacchi al Governo Monti, Mancini(Pd): Pdl e Udc prendano distanze da Storace http://t.co/JZuh7JbH
145221460309442560	Negative	FERMA MARIO MONTi ELEZIONI SUBITO CHRISTIAN MARTYR MASSACRE http://t.co/XnffsuhG
145239714381824000	Negative	Libero TV Monti un massone iniziato due volte mario monti, massoneria, grande oriente democrat http://t.co/AX29X9wL
145265841141854209	Negative	Nella lista del #sacrificio il governo Monti ha (casualmente) lasciato fuori anche la Chiesa oltre gli Onorevoli , @MaxNapolitano eh?
145287180099665921	Negative	Cgil, Cisl, Uil Ancona, braccio di ferro contro la manovra del governo Monti http://t.co/fnnDhOEx
145295535643963392	Negative	"Crozza le ""canta"" al Governo Monti http://t.co/viIo9f5L"
145399831626653696	Negative	Nella manovra del Governo Monti: soppressa l'Agenzia Nucleare.... ultimo atto di una farsa tutta italiana? http://t.co/13Rk30TC
145423182491426816	Negative	Governo #Monti: Le mani sulla #casa http://t.co/uJUNdena via @DalProprietario
145474463859867648	Negative	GIANANTONIO #STELLA: Non ci provino, a distinguere ancora figli e figliastri. Lo ricordino, Mario #Monti ed Elsa... http://t.co/C1mcYr64
145503021680427008	Negative	La lega nord contro il Governo Monti http://t.co/pjyRz2PG
145518545671950337	Negative	Castelfiorentino Il Pd replica al Pdl sul governo Monti: Chi ha sostenuto un governo di incapaci non può ogg... http://t.co/ZyX7TyiX
145529282897256450	Negative	#Tg1: pronto il super mega servizio di lecchinaggio sul governo Monti e la bocciatura del governo B. Così #Minzolini si difende dalle accuse
145546610200412161	Negative	Il governo Monti sta solo massacrando gli italiani. Il bersaglio non è stato centrato: eliminare sprechi e privilegi!
145554326872535040	Negative	Il Governo Tecnico di Mario Monti serve per fare il lavoro sporco,... http://t.co/LEYREybS
145556270827585536	Negative	Salentonotizie, Politica No al governo Monti. Si al Reddito sociale in Puglia http://t.co/7btuj7bA
145565022490337281	Negative	Governo Monti, Alenia: piano di rilancio colpito e affondato http://t.co/f27VgQVS
145653380931530752	Negative	Trovato l'ispiratore delle ricette del governo Monti: Bisogna prendere il denaro dove si trova. Presso i poveri.... http://t.co/sh54bMiN
145753219325378560	Negative	Caro Mario Monti, per quale motivo chiedi sacrifici agli italiani e non alle Province, ai deputati, senatori...tutti sanno tassare....
145799754864005122	Negative	Dal disastro della nuova Alitalia al governo Monti: come agiscono i Capitani coraggiosi | tiscali.spettacoli http://t.co/3kluviD1
145802426774065152	Negative	Il professor Monti spero legga almeno gli articoli dei suoi colleghi.Non lo faccia fare soltanto a me. grazie.
145815166301380608	Negative	Questo parlamento insieme al governo Monti che ci sta distruggendo ieri ha difeso strnuamente i suoi stipendi .FUOCO a tutti. B:R:!
145827683610271744	Negative	Parodia-documentario in stile Voyager svela il lato oscuro di Mario Monti http://t.co/XVR5Iv8N
145833870061871107	Negative	MARIO MONTI E LA MASSONERIA: UNA RELAZIONE PERICOLOSA PER L'ITALIA. http://t.co/bmruCfpZ via @wordpressdotcom
145846645559537664	Negative	"@FDebenedetti: Non siamo Paese peccatore"" cui il governo #Monti restituisce la virtù perduta.moralismo fa solo danni http://t.co/mwVGOpdc"""
145892553462517760	Negative	Vado in bagno. Evacuo il PDL e il Governo Monti che è in me.
145898435080503298	Negative	Scuola di #ladri http://t.co/aeb9RREE #misfatto #disegni #governo #monti
145906394942554112	Negative	quand'è che Mario #Monti in treno non farà più notizia? #mobbastaveramenteperò http://t.co/GtMmOT57 via @repubblicait
145907783588524032	Negative	Mario Monti torna in treno a Roma: Articoli correlatiTorino, ultrà bruciano il campo rom terrore per uno stupro... http://t.co/iJZjKeMD
145927838342713344	Negative	Esiste un'alternativa alla manovra iniqua del governo #Monti Domani in piazza con #CGIL #Cisl #Uil http://t.co/Lecgm7m6 @v_senigallia
145942288957321216	Negative	Alla faccia di Mario Monti!
145967351353966593	Negative	Basta privilegi, basta vitalizi, la politica deve essere una passione, non un lavoro strapagato. #crisi #governo #monti
145979960157405187	Negative	Se al posto del #Milan ci fosse stata la #Juve, la priorità del governo #Monti sarebbe diventata un'interpellanza parlamentare anti-Juve
145985752264740866	Negative	Ma tra tutti i cattolici del Governo Monti non c'e nessuno che possa consigliare il Papa di cacciare don Verze' dalla chiesa?
145994752591003650	Negative	Si avvicina prepotentemente la prospettiva di un ritorno in piazza per una nuova, enorme manifestazione contro il governo Monti
145998205178494976	Negative	Le gallerie fotografiche sui viaggi in treno di Mario Monti hanno abbondantemente stufato.
146016830371266560	Negative	Il Governo #Monti non ha fatto nulla però cala lo spread e si riprende la Borsa di MIlano. Il gioco delle 3 carte vince sempre :-)
146116320285573120	Negative	Mario Monti assolutamente via...
146124940670803968	Negative	Ieri sera #governo #Monti in larga delegazione chiede a #cgilcisluil di entrare da soli. Così non va. Anche la forma è importante.
146127337879109632	Negative	@_andrea75_ @Gosling76 visto che chi ha i soldi evade io con il gasolio diventerò 1 dei più grandi finanziatori del governo monti #maledetti
146133739909545984	Negative	@claudiocerasa: Questo non é un governo di destra . Pier Luigi Bersani sul governo Monti, sul Corriere di oggi. NO COMMENT!
146135088420229120	Negative	@agorarai Il Governo #Monti ha una grandissima popolarità? Ditegli di venire su #Twitter ...
146136968802222080	Negative	Manovra, il governo Monti non incanta i sindacati: confermato lo sciopero http://t.co/FfOFVUJ4 #ilG
146139069330620416	Negative	"#Camusso @agorari: ""Da governo #Monti #Fornero rigidissima riforma delle #pensioni che non aiuta i #giovani""."
146153000098996224	Negative	NOI TIREREMO DIRITTO..chi lo ha detto?Mussolini?No.Il governo Monti.
146171653615915010	Negative	#Bersani: il governo #Monti non è di #destra . Come lui non è di #sinistra del resto.
146177814461300736	Negative	Il governo Monti è come il medico al capezzale del malato. Siete ancora contrari all'eutanasia?
146183927961354240	Negative	Oggi a Roma in piazza contro la manovra del #governo #Monti http://t.co/uQW610EN qui trovate tutto http://t.co/nEQKcgQT
146195924123787264	Negative	In corso lo sciopero di tre ore indetto da Cgil, Cisl e Uil contro la manovra del governo Monti. REUTERS
146197759299563521	Negative	Volantino #Rifondazione per lo #sciopero generale contro la #manovra depressiva del #governo #monti http://t.co/fte31ZiC
146202962551767040	Negative	"TIBURTINA,LIMIDO (LA DESTRA) ""ROMANI INSOFFERENTI VERSO GOVERNO MONTI"" http://t.co/E4MLsOb0"
146230621923061762	Negative	Sto governo MONTI più che salvarci ci sta finendo di uccidere -_- mai uno buono uff
146248065433616384	Negative	I just uploaded ANCHE A PRATO SINDACATI IN PIAZZA CONTRO LA MANOVRA DEL GOVERNO MONTI 12/12/11 on Vimeo: http://t.co/hEwrBy62
146261520928604161	Negative	cerco di tener dritta rotta di senso pratico di sacrifici ma governo Monti a sua insaputa mi convice che è kazzata, ja http://t.co/eNrYWCb4
146262301266296832	Negative	Mario Monti porco giuda. La tua universitá crea mostri.
146266543158870016	Negative	Domenica prossima a Roma #LaDestra farà partire la mobilitazione popolare contro il governo Monti... http://t.co/riTiG08S
146290517787938816	Negative	@CieloCamillo il mio albero avverte la crisi...Mario Monti grazie x questo natale stupendo
146301556927627264	Negative	A me le scelte del Governo Monti non mi fanno piangere, mi fanno schifo!
146306463130849280	Negative	: abbiamo voluto la bicicletta (il Governo Monti), ed ora si deve pedalare...
146317629609607168	Negative	I ministri del governo #monti parlano a meta', peripizie linguistiche per non scontentare nessuno. Ma gli hanno fatto un corso? #ottoemezzo
146320001396248576	Negative	Anche Napoli contro il governo Monti: protesta in piazza del Plebiscito http://t.co/M2kO1YcS
146333386498252800	Negative	Riflessione: non so cosa potrà fare il governo #Monti, è sotto il ricatto di B. e del Pdl. Niente patrimoniale, niente vendite frequenze tv
146350242193870848	Negative	@riotta e sembra che il Governo #Monti stia sprecando una grande occasione... le idee in giro sono tante
146363962219429888	Negative	E diciamocelo. Se quello che sta passando con il governo #Monti l'avesse fatto Berlusconi staremo facendo le barricate
146485232579784704	Negative	Il governo Monti salva i farmacisti e non l'Italia
146508245886967808	Negative	Ci battiamo non solo per #equità dei #sacrifici in #manovra ma anche per la loro utilità. Su entrambi #governo #Monti in pesante #deficit.
146516697933819904	Negative	Appena arrivati a Milano. Fra poco partenza verso Strasburgo per la manifestazione contro il governo Monti e l'Europa dei banchieri.
146519691999973376	Negative	PD e PDL bloccano le (poche) #liberalizzazioni previste dalla manovra. Ecco il fondamentale contributo della politica al governo #Monti
146524072312979456	Negative	Il governo #Monti comincia a puzzare. Quanno votamo? http://t.co/rckJPXaD
146529722313084929	Negative	Il Parlamento fa a pezzi la #manovra del Governo #Monti. Le agenzie di rating degli hashtag lo declassano da #rimontiamo in #rimontato.
146532925406593024	Negative	Domenica 18 dicembre alle 9 al Centro Congressi #Frentani la #FederazioneDellaSinistra manifesta contro la #manovra del governo #Monti.
146535028925542400	Negative	Venendo meno #liberalizzazioni e #privatizzazioni viene meno la legittimità del Governo #Monti. #sapevatelo
