474907239958839298	Negative	kein entertainment kostenpflichtiger alkohol das war eine schwere zeit für mich )
474907426727411712	Negative	es ist wie wir erwartet haben die ablöse so lang raus schieben und dann nix nehmen wollen reden am dienstag tacheles
474907784572833795	Negative	oida jetzt hab ich mich mit den ohrringen verbrannt sind in der sonne heiss geworden )
474910835044024320	Negative	die aktion mensch mit ihrer pressearbeit ist das schlimmste was uns menschen mit behinderung passieren kann
474912059306803201	Negative	wetterau mann stürzt von #mauer und bricht sich genick
474913840870600705	Negative	wegen der randale rund um den akademikerball stand heute ein deutscher demonstrant in wien vor gericht
474914237010432000	Negative	rt _hrncir da höchste gewaltbereitschaft und neuerliche taten zu erwarten sind der erste bezirk sei durch ihn gefährdet #nowkr #f…
474914362243973122	Negative	leider gar nicht sad die termine passen bei mir leider überhaupt nicht
474914788511072256	Negative	achtung die heute verteilte bild zeitung gehört mangels wertes nicht in die wertstofftonne #richtigentsorgen
474914854961446912	Negative	*bricht sich die finger*
474918074890866688	Negative	saal zu klein netzverbindung schlecht dienstnummern irrtümlich verfälscht die ö idee eines öffentlichen verfahrens
474918149868257280	Negative	also manche kinder sind am spielplatz schon richtige arschlöcher
474918703260504064	Negative	rt bei einem #pietstream werd ich gleich wieder nervös woran liegt das bitte d
474920205995745280	Negative	ok ich bin offiziell zu dumm diese entscheidungen auch nur ansatzweise nachvollziehen zu können #freejosef
474920422173982720	Negative	rt _de franck #ribery vom muss seine teilnahme an der #wm in brasilien absagen
474920460396670976	Negative	attacke auf bim fahrer in wien verdächtiger festgenommen vienna online ( )
474920516424581120	Negative	franck ribéry verpasst weltmeisterschaft #wm2014
474921066591420416	Negative	rt david graeber zeigt es ja sehr schön die massen werden entweder um 100% geld oder um 50% freizeit betrogen
474921268094181377	Negative	rt merke niemals einen herumliegenden mistkübel aufstellen #freejosef #vonwegenrechtstaat
474921322968264704	Negative	rt _hrncir da höchste gewaltbereitschaft und neuerliche taten zu erwarten sind der erste bezirk sei durch ihn gefährdet #nowkr #f…
474922030249553920	Negative	rt david graeber zeigt es ja sehr schön die massen werden entweder um 100% geld oder um 50% freizeit betrogen
474925059384311808	Negative	rt _team schock für frankreich die franzosen müssen bei der #wm2014 auf die dienste von franck #ribéry verzichten
474925123913670656	Negative	mohrenköpfe zum platzen bringen am kommt zu gsi am stand von hessen schafft wissen lw
474925467401998336	Negative	rt _team schock für frankreich die franzosen müssen bei der #wm2014 auf die dienste von franck #ribéry verzichten
474925955820290049	Negative	rt fassungslosigkeit ist kein ausdruck sprechchöre dazwischen wutentbranntes schweigen #freejosef
474926564602171393	Negative	journalistenmord serbiens ex geheimdienstchef angeklagt
474926687931858944	Negative	rt an der beweislage hat sich nichts geändert teilweise sogar verhärtet u haft bleibt aufrecht verhältnismäßigkeit gewahrt #…
474927683457908736	Negative	rt _de franck #ribery vom muss seine teilnahme an der #wm in brasilien absagen
474927733332770816	Negative	story die unheimliche verwandlung des manfred möhrensack #humor #satire #lustig #bohlen #kafka
474928098836631552	Negative	journalistenmord serbiens ex geheimdienstchef angeklagt
474928510273093632	Negative	rt tatbegehungsgefahr zynischere begründung für freiheitsentzug ist gericht nach monatelanger u haft wohl nicht mehr eingefal…
474928742905966592	Negative	rt _hrncir die verhandlung wird auf 21 /22 juli 2014 vertagt josef bleibt weiterhin in u haft ende der verhandlung #nowkr #free…
474931893633556480	Negative	das arschblatt heute und die tanzenden afrikaner
474932073854427136	Negative	chaotisch große umwege so ein schmarr'n und viele #krone leser glauben es trotzdem #kaisermühlen #einbahn
474932972223991808	Negative	_herr als ich pendeln musste habe ich oft auf dem boden gesessen und den zivilisierten leuten gehässig bei der platzsuche zugesehen
474934203918712832	Negative	ab nach mannheim bei 30°c im stau ) #fuck #traffic #tonight #chronischelektronisch
474934286928187392	Negative	stuttgart/ost zwei in koffern verpackte leichen entdeckt – 40 köpfige so via _blog
474934547290005504	Negative	rt anonymer anruf du schwuler hund i bring di um so fing mein morgen übrigens an
474937025662287872	Negative	oder sie fahren mit dem müll raus und schmeißen ihn in die strömung müll ist definitiv ein riesen problem dort
474937986111774721	Negative	rt _gregor der prozessbericht liest sich wie ein schlechter scherz #freejosef #nowkr
474938109604683776	Negative	jetzt nicht unterkriegen lassen verlieren bei #hockey wm 0 3 gegen arg jetzt müsst ihr halt usa und england schlagen #wirfuerd
474938850591006720	Negative	kusel/trierer straße raubüberfall auf spielothek – zeugenaufruf via _blog
474939103948341248	Negative	keine enthaftung für josef s konnte jetzt erst d prozessbericht lesen hab lust auf mülltonnenwerfen #klassenjustiz
474941064709550080	Negative	ns opfer verfolgt gefangen hingerichtet | frankfurt frankfurter rundschau via
474942672646705153	Negative	_hautnah ich bin derbst schlecht wenn ihr wollt dodomedia )
474942746474864640	Negative	0 3 gegen argentinien die erste niederlage wirft die deutschen #hockey damen bei der #wm weit zurück
474942844143415296	Negative	waaaaah alpträume 😆
474943850092699648	Negative	rt _topnews mit eingängigem pop wollte sich cro in „melodie“ nicht begnügen doch der taffe rap geht in die hose
474946703624527872	Negative	führte #prokon ex chef rodbertus den windkraftkonzern planlos in die pleite schwere vorwürfe des insolvenzverwalters
474948067763171328	Negative	rt wenn ein polizist eine so mit widersprüchen gespickte aussage macht dann muss man als gericht diese zweifel berücksichtigen…
474948603073425410	Negative	lebenslange haft für schwere cyberattacken gefordert #großbritannien #haft #queen
474950347816177664	Negative	menschen die in der mitte eines langen staus stecken und hupen die evolution notiert sich diese sackgasse
474951265097908224	Negative	zehe ziemlich böse gestoßen das tut soooooooo scheiß weh
474951656774598656	Negative	rt der richter hat eben behauptet der verdacht gegen josef hätte sich heute noch erhärtet wir sind sprachlos und wütend #free…
474952075554852864	Negative	rt josefs anwältin z kriminalisierung als deligitimierungsversuch das ist eine politische frage &amp darf man daher nicht v straf…
474952684148367360	Negative	genau jetzt starten wir eine initiative für einen piefke der nur für eine linke demo nach wien gekommen ist und mutmaßlich randaliert hat
474953477014425600	Negative	gegen foppa ist das stilfser joch mit 69 serpentinen dann fast langweilig
474954506388922368	Negative	rt josefs haft wurde in 1 instanz mit begründung der anstehenden opernballdemo verlängert die findet seit 2010 nicht mehr stat…
474954884459274240	Negative	rt mir fehlen fast die worte ob der medialen gleichgültigkeit über 60 ertrunkene migranten wird mir so richtig übel
474955015925555200	Negative	rt menschen die in der mitte eines langen staus stecken und hupen die evolution notiert sich diese sackgasse
474957341004427264	Negative	fakt neben einer alten dame so laut #dbdad hören das man es trotz kopfhörer neben mir hört ist schlecht #miep #bus
474958965068292096	Negative	rt jede ironie ist hier fehl am platz denn seit heute drohen josef bis zu fünf jahre haft #freejosef #nowkr
474959003551019008	Negative	es wird versucht ein exempel zu statuieren &amp antifaschistischen protest zu kriminalisieren doch das wird nicht gelingen #freejosef #nowkr
474959039710113792	Negative	rt _team schock für frankreich die franzosen müssen bei der #wm2014 auf die dienste von franck #ribéry verzichten
474959703857180673	Negative	in brüssel arbeiten nur unfähige leute das einzige was sie können ist ihre position stärken und am sessel anderer sägen
474961753269235712	Negative	snowden nahm weniger dokumente mit als gedacht
474962687474946048	Negative	bei schlaganfällen tragen frauen mehr schäden davon
474963143148707840	Negative	_ [7/7] schwingen es sich jetzt jedoch herausgestellt hat dass alles mehr schein als sein war
474964132890828801	Negative	rt sufi schüler protestieren gegen ein logo des modeschöpfers roberto #cavalli #takeoffjustlogo
474964630813827072	Negative	rt chinesen lachen wenn sie zur hinrichtung gehen wer hört pazifistische untertöne #schalek http …
474966613482283008	Negative	an der realität zerbrechen
474968965832515585	Negative	rt _carnival stehen schon seit fast 3 h im stau
474970191114543105	Negative	rt jede ironie ist hier fehl am platz denn seit heute drohen josef bis zu fünf jahre haft #freejosef #nowkr
474970588948484096	Negative	halbe milliarde euro schaden forderungen gegen prokon gründer geprüft
474973430870446080	Negative	rt bayr zu fpö hasspostings hetze und rassismus haben in fpö immer hochsaison #apa #ots #bot
474973526899036160	Negative	wisst ihr wieviele flüchtlinge jährlich während der abschiebung sterben hunderte
474973931288670208	Negative	rt studie weltweit 5 5 millionen kinder opfer von sklaverei
474975096474726400	Negative	fühlen sie sich müde schlaff ausgebrannt tja dann geht es ihnen wie mir da gibt es leider keine hilfe (fundus insolventer agentur)
474976581409308672	Negative	rt es gibt menschen die hätten nicht einmal in tschernobyl hiroshima oder fukushima irgendeine ausstrahlung
474977269753323520	Negative	ey nimm' den strohhalm aus dem mund das sieht so schwul aus
474979195433385984	Negative	südafrika bestatterin ließ leiche füße absägen
474980171091824642	Negative	also eine verschwörung
474981163619323905	Negative	rt es war ein stressiger tag jetzt muss ich erstmal runterkommen stress ist ein inspirationskiller
474983313346940928	Negative	liege tot vorm fernseher
474986068392284161	Negative	rt es gibt menschen die hätten nicht einmal in tschernobyl hiroshima oder fukushima irgendeine ausstrahlung
474987464755798016	Negative	die rache des staates ein deutscher macht in wien krawalle geht ja garnicht #exempel
474987730062278657	Negative	puh kasabian sind (auf nicht so attraktive art) ganz schön alt geworden jack white der fuchs war das ja schon immer #lasttweets
474988103825104897	Negative	die koalition stoppt die aufrüstung des bnd die politiker zweifeln an den neuen überwachungsplänen
474988513965129729	Negative	rt »über zoos hört man fast genauso viel unsinn wie über gott und die religion «
474989110831357952	Negative	rt viele menschen verstehen worte aber nicht gefühle gefühle haben eine eigene sprache die man ohne worte versteht
474990260875956225	Negative	naaaa das will ich nicht
474990439804583937	Negative	ist der nicht mal in konkurs gegangen _ximex
474992005521899520	Negative	die bauernseilschaften halt
474993700725350401	Negative	das klingt nicht gut der nächste ice fährt von duisburg nach amsterdam centraal um 21 26 uhr /fi
474994137914441729	Negative	rt a1 partner von vodafone in österreich will selbst keinen transparenzbericht veröffentlichen
474994942549696512	Negative	rt ankauf von hochgeschwindigkeitszügen in #polen entwickelt sich zur finanziellen katastrophe bezahlt aber keine zulassung w…
474996473818796033	Negative	das sieht richtig schlimm aus fuck off #dfb #reus #gerarm #bvb
474996762193965057	Negative	nicht
474996956075675648	Negative	popo hauen
474997112019501057	Negative	rt _team marco reus muss verletzt raus ist jetzt im spiel (45 ) 0 0 #gerarm
474997188825989120	Negative	wieso machen die eigentlich so kurz vor der wm noch testspiele wenn sich die guten spieler reihenweise verletzen sinnlos #wm2014
474997365397794816	Negative	rt _team marco reus muss verletzt raus ist jetzt im spiel (45 ) 0 0 #gerarm
474997538630533120	Negative	rt _team marco reus muss verletzt raus ist jetzt im spiel (45 ) 0 0 #gerarm
474997907654213632	Negative	rt _team marco reus muss verletzt raus ist jetzt im spiel (45 ) 0 0 #gerarm
474998206829326336	Negative	rt _team marco reus muss verletzt raus ist jetzt im spiel (45 ) 0 0 #gerarm
475000618034429952	Negative	der hobbit teil 1 40 minuten durch passiert da noch was oder bleibt das so öde kein wunder brauchen die 3 teile für ein taschenbuch
475003662348345344	Negative	spielfluss hat man in der 1 hz von beiden teams kaum gesehen brasilien will sich einfach nur nicht verletzen scheint mir zäh #brasrb
475005447381217280	Negative	wer glaubt dass es bei strafverfahren mit polizeibeteiligung um recht und ned um egos geht hat ned aufgepasst
475006166083575808	Negative	rt _team hat sich eine verletzung im linken sprunggelenk zugezogen er wurde zur untersuchung ins krankenhaus gebracht #ge…
475006456232939520	Negative	rt _team hat sich eine verletzung im linken sprunggelenk zugezogen er wurde zur untersuchung ins krankenhaus gebracht #ge…
475006505864155136	Negative	rt _team hat sich eine verletzung im linken sprunggelenk zugezogen er wurde zur untersuchung ins krankenhaus gebracht #ge…
475006853907480576	Negative	rt _team hat sich eine verletzung im linken sprunggelenk zugezogen er wurde zur untersuchung ins krankenhaus gebracht #ge…
475006897628930048	Negative	rt “ das zum beispiel empfinde ich als übles rassistisches türkenmobbing der fpö
475007175241109504	Negative	rt _team hat sich eine verletzung im linken sprunggelenk zugezogen er wurde zur untersuchung ins krankenhaus gebracht #ge…
475009902231166977	Negative	dieses moderne öffentliche lobbying in strafrechtsfällen ist nicht gut gar nicht gut #zib2 #aliyev #josef_s
475010808045633537	Negative	spielzüge top aber armenien hat sich eigentlich schon nachm 1 gegentor aufgegeben
475011525888192512	Negative	alles arschwichser
475011939752763392	Negative	rt sufi schüler protestieren gegen ein logo des modeschöpfers roberto #cavalli #takeoffjustlogo
475012731033370624	Negative	rt _team hat sich eine verletzung im linken sprunggelenk zugezogen er wurde zur untersuchung ins krankenhaus gebracht #ge…
475014318543867905	Negative	_team bürschchen traust dich nur sagen weil ich dir jetzt die ohren nicht lang ziehen kann flegel
475014356602986497	Negative	rt _oezkan #taksim polizei sperrt demonstranten den weg die singen derweil ein paar lieder #gezianniversary #gezi
475015128744611840	Negative	ehe aus für melanie griffith und antonio banderas
475016197486833664	Negative	os x yosemite schriftexperte kritisiert apples neue systemschrift
475016384364433408	Negative	rt _team hat sich eine verletzung im linken sprunggelenk zugezogen er wurde zur untersuchung ins krankenhaus gebracht #ge…
475018860601806848	Negative	rt sufi schüler protestieren gegen ein logo des modeschöpfers roberto #cavalli #takeoffjustlogo
475019364933316608	Negative	na ja bei so viel bullshit kommentaren wird mir schon anders
475020561761202177	Negative	oh gott hör auf ich bekomm noch einen zuckerschock von deiner süßheit ☺️💗
475021205582249984	Negative	rt _team marco reus muss verletzt raus ist jetzt im spiel (45 ) 0 0 #gerarm
475021344065990656	Negative	ich hasse musik auch ganze noten gehören verboten
475023756810014720	Negative	rt _team marco reus muss verletzt raus ist jetzt im spiel (45 ) 0 0 #gerarm
475024104790458368	Negative	dass es so lange dauert mit einer info zu marco #reus ich befürchte echt das schlimmste #gerarm #woodyinho
475027242134044672	Negative	@_maeander weil sich das komisch anhört x)
475029143919538176	Negative	hm wäre gerade in indien auf urlaub würd' ich ja dringend davon abraten
475033077035835392	Negative	abends sind die bullen ja noch bekloppter als tagsüber
475034418806267909	Negative	der peinliche moment wenn dir auf der straße jemand entgegen kommt und ihr beide in die gleiche richtung ausweichen wollt
475034962975293440	Negative	rt rl satire rt _e jugendliche entwenden einen 30 meter langen wasserschlauch und ziehen damit durch #tegel #24hp…
475038541119258624	Negative	schock für frankreich wm ohne ribéry
475038611663233026	Negative	rt die nächste baustelle #volksbanken laufen 2015 in veritable kapital probleme #eu drängt #österreich zum handeln http…
475040095163416577	Negative	wm ohne russlands kapitän shirokov
475040531442327552	Negative	nintendo macht großostheim dicht und entlässt 130 leute hätte vielleicht doch eine wiiu kaufen sollen
475044282249007104	Negative	rt _team hat sich eine verletzung im linken sprunggelenk zugezogen er wurde zur untersuchung ins krankenhaus gebracht #ge…
475046988082577409	Negative	antiquariat fünf jahre haft für herbert schauer
475048885153693696	Negative	na servas du bist aber ein düsterer geselle )
475050010888138752	Negative	_sport verdammt das ist so ungerecht und dabei hatte er sich so gefreut auf seine erste wm alles wegen eines unnötigen spiels
475057246242484225	Negative	opferstockdiebstahl in wiener kirchen – 3 5 jahre haft
475058747535290368	Negative	kann nicht schlafen wegen diesem blöden ausschlag ~__~
475059228776742913	Negative	rt _team hat sich eine verletzung im linken sprunggelenk zugezogen er wurde zur untersuchung ins krankenhaus gebracht #ge…
475061063528902656	Negative	rt sufi schüler protestieren gegen ein logo des modeschöpfers roberto #cavalli #takeoffjustlogo
475063923407085568	Negative	was die ihre arbeitsklaven für einen dreck bauen lassen ist nochmal eine eigene menschrechtsverlezung für sich
475068934098784256	Negative	in den vergangenen zehn monaten haben sich gündogan hummels und reus in der nationalmannschaft verletzt kein gutes pflaster für den #bvb
475085315494141952	Negative	legendärer entertainment und bankenmogul don davis im alter von 75 jahren verstorben #apa #ots #bot
475094077051252736	Negative	fussball 24 weltauswahl mit krankenschein stars humpeln in die wm
475098320395051008	Negative	jenaer nach randalen in wien vor gericht verdacht erhärtet sich thüringer allgemeine
475108402201624577	Negative	man muss sich den hintern aufreißen elle
475111735817670656	Negative	die koalition will im kommenden haushalt 1mrd € bei bildung einsparen what could possibly go wrong
475118100745302016	Negative	vollidiot schreit da zm halb6 auf der straße rum 😡
475120002396585984	Negative	noch bei trost spindelegger will ländersteuer via
475130023553556480	Negative	kommentar zu analgetika bedenklich viele tabletten
475134664785813504	Negative	+++ der deutschland ticker +++drei menschen sterben bei brand in
475136114551185408	Negative	firmen müssen endlich auch f ihre vorlieferanten i die verantw genommen werden 5 5 mil kinder leisten zwangsarbeit
475137942139457537	Negative	rt da läufst du so vor dich hin denkst an nix böses und plötzlich hängt dir ein bussard im haar eine überraschung der unangen…
475148382110228482	Negative	will nach #schwedt doch die #bahn hat mal wieder verspätung 15 min grund technisch störung am zug
475153676412399616	Negative	marco #reus droht das wm aus das vordere syndesmoseband am linken sprunggelenk ist teilweise gerissen
475156680351961088	Negative	scheisse geschlafen schmerzen und knotterig gegen eins davon mal ne ibu600 nehmen
475159638615547904	Negative	kissen greifen mich an
475159924197318656	Negative	rt marco #reus droht das wm aus das vordere syndesmoseband am linken sprunggelenk ist teilweise gerissen
475164566461378560	Negative	fussball 24 wm stimmung bei löw team trotz klarem sieg getrübt
475165310832881664	Negative	rt 14jähriger krimineller kostet staat 1500 euro pro tag “… intensivtäter oleg hat schon 14 raubüberfälle began
475165934349725696	Negative	rt menschen die in der mitte eines langen staus stecken und hupen die evolution notiert sich diese sackgasse
475167046364581889	Negative	rt _team marco reus muss verletzt raus ist jetzt im spiel (45 ) 0 0 #gerarm
475168600991752192	Negative	schaulustige stehlen den lebensmittel einkauf eines tödlich verunglückten
475171611503763456	Negative	zuerst blöd reden und dann nachmachen wie immer sind wir ihnen um jahre voraus smiley #faklive
475173459111456768	Negative	rt jetzt meckert windows auch noch über mein mobiliar
475175894802526208	Negative	kicker online reus erleidet teilriss der syndesmose
475180445131608064	Negative	rt arbeiten id pension wird bestraft statt gefördert #sva will änderung bregierung entlasten statt nur davon reden
475183972767395840	Negative	oö westautobahn nach schwerem lkw unfall gesperrt
475184097095352320	Negative	rt _topnews marco reus droht das wm aus was bedeutet das für die deutsche offensive _h_w_b analysiert
475189689100804097	Negative	meine nase rinnt noch immer und mein hals kratzt noch immer und ich hab viel zu wenig geschlafen
475192236582645760	Negative	kurz mal auf der waage gewesen es wäre besser wenn ixh mich nur noch von staub ernähren würde #littlebritain
475192704146489344	Negative	blutiger kampf schockt selbst eingefleischte fans
475194683996778496	Negative	#glasshole sh #datenschutzsoftware wirft google glass aus den netzwerken (von philip dingeldey)
475194743044182016	Negative	wie hart erkämpfte einkommenszuwächse durch kalte progression nicht in taschen der arbeitnehmer sondern in staatssäckel wandern salmutter2
475197911555264512	Negative	der kreml schickt seine brutalsten söldner und was sagt #putin russland sei nicht an dem konflikt beteiligt
475205574980677632	Negative	hundert flüchtlinge an marokkanischer küste festgenommen
475205930955841536	Negative	oh ja beides gerade mit gartenarbeit fertig 6 mückenstiche 😬 jetzt kaffeepause und dann gehts weiter 😄
475207386102112256	Negative	rt hundert flüchtlinge an marokkanischer küste festgenommen
475207713061085184	Negative	graue männer streiten in brüssel um macht und posten da wird die eu wahlbeteiligung demnächst in lichte höhen schnellen #kopfschuettel
475209484584112128	Negative	rt der kreml schickt seine brutalsten söldner und was sagt #putin russland sei nicht an dem konflikt beteiligt
475209715186950144	Negative	rt jetzt ist es offiziell marco #reus muss die wm absagen für ihn rückt shkodran #mustafi in den kader
475210012210786304	Negative	rt jetzt ist es offiziell marco #reus muss die wm absagen für ihn rückt shkodran #mustafi in den kader
475210250673729536	Negative	rt wie bitter marco #reus ist nicht bei der #wm2014 dabei der stürmer hatte sich gestern verletzt und bleibt zu hause
475210495805636609	Negative	rt _de marco #reus droht das #wm aus der star muss beim #dfb sieg über #armenien ins krankenhaus
475210614206238720	Negative	mutmaßlich gelder bei max planck gesellschaft veruntreut
475210665591066624	Negative	rt sufi schüler protestieren gegen ein logo des modeschöpfers roberto #cavalli #takeoffjustlogo
475211092747378688	Negative	fußball wm 2022 #qatar unter druck (von rainer hermann)
475211589482983425	Negative	rt _feuilleton je mehr bekannt wird desto schwieriger wird ein ausweg _rieger über unser jahr mit edward snowden
475213246711214080	Negative	spö kärnten övp spindeleggers kärnten bashing schadet ganz österreich #apa #ots #bot
475214940002062336	Negative	rt _de #wm aus für #reus der profi erleidet teilriss des vorderen syndesmosebandes #löw nominiert #mustafi nach
475219553790599168	Negative	volksbanken sollen vor größerer kapitalklemme stehen
475219687866118144	Negative	rt arbeiten id pension wird bestraft statt gefördert #sva will änderung bregierung entlasten statt nur davon reden
475219905013637120	Negative	nur morgen d aber jaaa es ist soo teuer und ich bin mir sicher die verpflegung dort wird noch teurer d
475220242667667456	Negative	rt es macht mich traurig wenn sex positivity tatsächlich im sinne von sex ist halt toll verwendet wird ___
475225826770681857	Negative	40 jähriger alpinist durch steinschlag getötet
475226512585928704	Negative	rt _feuilleton je mehr bekannt wird desto schwieriger wird ein ausweg _rieger über unser jahr mit edward snowden
475227156378042368	Negative	gelandet vor 15 min maschine in münchen verpasst geil ist reisen die koffer kommen auch grad nicht uuuuuuaaaah
475227374196629504	Negative	rt viertes feuer in diesem jahr bei b+t in großen buseck entsorgungsfirma wird zum dauerbrenner #feuerwe…
475227637242417152	Negative	ein #pietstream plus ein 1 jahr altes baby passen nicht so gut zusammen d
475232669253779456	Negative	könnte es bitte nicht so scheiß heiß sein
475235599507800064	Negative	jetzt hab ich es schwarz auf weiß schwere depression
475236486921859073	Negative	rt ich werde meine neue brille reklamieren damit sehe ich staub und bröseln wo vorher alles sauber war das hab ich so nicht …
475236837150425088	Negative	us soldat bergdahl wurde in gefangenschaft von taliban mißhandelt in guantanamo werden gedenkminuten abgehalten
475239072815140864	Negative	rt wenn ihr jetzt einen schwitzenden deppen seht der bei dieser hitze zwei kinder im bollerwagen hinter sich herzieht g…
475239240507609088	Negative	papa mir ist heiß ich schwitze mir ist langweilig das kenne ich schon nö der ist doof blöd blöd meine tochter könnte twittern
475247525373677569	Negative	_raz naja ich lass es nicht machen funktioniert ja alles noch sieht nur scheisse aus
475249418116288513	Negative	mei elli schatzi so schad dass deine menschin ned dabei is *schnief*
475250884733988866	Negative	nigeria hunderttausende trauern um monarch ado abdullahi
475259620609757184	Negative	sport ist einer der größten hirnausschalter egal ob aktiv praktiziert oder passiv konsumiert
475261222410268673	Negative	uii sehr schmerzhaft beim 5 mfk sad
475262629792210944	Negative	rt das ist aus meinem alptraum mt _e hilflose orientierungslose männliche person nur mit unterwäsche bekleidet unt…
475264169894502400	Negative	wegen verzögerungen im betriebsablauf hat die s bahn eine verspätung von 13 minuten so steht es auch unter dem genannten link /ch
475264758892220416	Negative	#hessentag ist aufgrund der hitze ziemlich tote hose
475265082327576576	Negative	wer twittert hat kein leben twittern
475265418014105600	Negative	warum muss immer alles so kompliziert sein mann
475271908225605633	Negative	rt und man brüstet sich auch noch damit dass man in sachen medienpädagogik offensichtlich total versagt
475275800493953024	Negative	also das passt zumindest dass auch vermutlich viele andere arschlöcher gewählt werden
475276125183418368	Negative	in hessen wurde unter den tisch gekehrt dass er ip adressen auf mailinglisten vergleicht und mitglieder erpresst
475282719983685632	Negative	nö kleinkind mit kopf in gitter festgesteckt
475286075296866304	Negative	ein drittel der wm stadien wird nicht fertig
475287618327183360	Negative	ärzte im test fünf wochen wartezeit auf einen termin
475290197757026305	Negative	“ #frankfurt trauriger sieger die gefährlichsten städte deutschlands leider
475291015503691776	Negative	altersarmut here we come hohe abgabenquote/schulden/budgetdefizit pensionen sinken kaum reformen via ”
475291894466224128	Negative	rt _politik #selbstanzeige wegen #steuerhinterziehung steuerstrafrechtler alice schwarzer muss mit verfahren rechnen
475297837111341056	Negative	_43 sparen kann nur das wirtschaftssubjekt wenn alle sparen sind alle tot
475299197835821056	Negative	fussball 24 frankreich geschockt ribéry fällt für die wm aus
475305314993311744	Negative	_schwab naaa sowas blödes ich habe keinen führerschein ^^
475306017308569600	Negative	was für ein scheiß solche fehler dürfen nicht passieren #gerpol #handball ich würd auch mal bitter bringen
475306262683336704	Negative	wm aus reus bei deutschem 6 1 über armenien verletzt
475306752087719936	Negative	rt @_unveu_ was für ein scheiß solche fehler dürfen nicht passieren #gerpol #handball ich würd auch mal bitter bringen
475307677875441664	Negative	rt wer twittert hat kein leben twittern
475310266205626369	Negative	rt studien in der bevölkerung zeigen die angst vor starken magneten hat sich seit dem modetrend des nippelpiercings verzehnf…
475312467397345280	Negative	gütersloh ist ein schlecht umbauter busbahnhof mit dem charme eines verkehrsunfalls ich weiß wovon ich rede
475312589413445632	Negative	rt mutmaßlich gelder bei max planck gesellschaft veruntreut
475313431508439041	Negative	ich musst mich hinter dem bambus verstecken weil die mich sonst getötet hätten wie so´n spanner sad
475317281845964800	Negative	rt _feuilleton je mehr bekannt wird desto schwieriger wird ein ausweg _rieger über unser jahr mit edward snowden
475318642180370432	Negative	rt _feuilleton je mehr bekannt wird desto schwieriger wird ein ausweg _rieger über unser jahr mit edward snowden
475319033567645696	Negative	rt _sport fußball brasilianischer ex teamspieler fernandao tödlich verunglückt
475328138130370560	Negative	speicherkarten sind einfach dafür gebaut dass sie ausfallen #sdcard #photography
475329734579343360	Negative	der herr prince nimmt das mit dem handyfotografieren ein bisserl unlocker
475330435799842816	Negative	rt in hessen gab es 2013 nur 68 organspender viel zu wenige hunderte warten auf ein neues organ so wie edgar bönisch
475336868197068800	Negative	_al1 @_straeuble gut möglich aber wenn m14 boykottiert hat das ja kaum sinn oder
475342605338017792	Negative	die ohovens hatten sooo viel potential so schade ich habe jede trash story geliebt #exclusiv
475351616569495552	Negative	rt _topnews knapp 100 milliarden dollar mussten banken in amerika und europa seit 2009 für strafen und vergleiche zahlen
475352865926811648	Negative	streit um schweren atom #störfall der kugelhaufen von #jülich (von reiner burger jülich)
475354118442475520	Negative	rt _topnews knapp 100 milliarden dollar mussten banken in amerika und europa seit 2009 für strafen und vergleiche zahlen
475354896557174785	Negative	vom telefonkabel erdrosselt ist auch die dritthäufigste todesursache in münchens schickeria obacht claudia effenberg #exclusiv
475355042359562241	Negative	@_maeander so kaputt ist mein körper x)
475357061963063296	Negative	heast die refs das ist ja eine bodenlose frechheit #fec14
475358933729968128	Negative	@_maeander so unlustig bin ich x)
475359143558410240	Negative	die sven peter zeitung is out
475361718429057024	Negative	der schiri hat vor allem der sportart in österreich geschadet #fec14
475362623152992257	Negative	peinlich die herren refs peinlich hoffentlich dürts ihr nie wieder ein spiel pfeifen / #fec14 #autger
475363291326210048	Negative	american football österreich verliert em finalkrimi in verlängerung
475366513504178176	Negative	rt die aktuelle geschwindigkeit der internetverbindung würde sogar eine fußkranke schildkröte beleidigen
475366629371830272	Negative	hilfe für #mopsorakel käthe – sie will nicht ins bett aus angst sich die neue frisur zu ruinieren was nun
475367142905630720	Negative	rt cholera ausbruch im süd sudan hunderttausende kinder in gefahr
475373536576827392	Negative	deutscher student vor gericht in wien im schwarzen block gegen den spiegel online
475373611134763008	Negative	rt _zeitung worum ging es gestern abend noch mal in der festhalle ach ja um die musik von http /…
475381482606067712	Negative	keine auf erden ist treu glaube mir und wenn sie's is dann sicher nicht dir ) #fritzgrünbaum #hackl #orfiii
475383793709510657	Negative	ich warte grade nur auf ein bild auf dem joon himchan und dongwoo sind das würde mich dezent töten
475384328164495360	Negative	pentikäinen fotojournalist der platzverbot missachtete und 18 std angehalten wurde zum kammerurteil im blog hier
475384736828104704	Negative	als fan und zuschauer fühl ich mich einfach um eine geniale overtime betrogen ist das der football den wir wollen sad
475392928840683520	Negative	ottakring kurz vor mitternacht wo kriege ich jetzt hier einen anständigen burger
475395428297756673	Negative	typ ohne jegliche politische grundbildung will politischer geschäftsführer werden selbstüberschätzung alter weißer männer #piraten
475397517015023616	Negative	serbien unterliegt in brasilien
475401770290536449	Negative	feuer im industrie gebiet rodgau jügesheim hit radio ffh
475402100361674752	Negative	brasilianer fernandao tödlich verunglückt
475409793210150912	Negative	#autoballwm die mcdonalds oma beisst so extrem fake in den big mac grauenhafte werbung
